Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,SEXE,EDAT_Q
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,62,1,10
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,73,1,11
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,80,1,12
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,94,1,13
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,137,1,14
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,118,1,15
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,90,1,16
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,106,1,17
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,58,1,18
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,14,1,19
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,20
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,0
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,3
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,16,2,4
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,43,2,5
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,95,2,6
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,87,2,7
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,111,2,8
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,110,2,9
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,70,2,10
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,69,2,11
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,55,2,12
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,49,2,13
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,67,2,14
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,55,2,15
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,33,2,16
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,18,2,17
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,12,2,18
2022-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,19
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,6,1,4
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,15,1,5
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,23,1,6
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,24,1,7
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,20,1,8
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,29,1,9
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,36,1,10
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,42,1,11
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,53,1,12
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,62,1,13
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,53,1,14
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,42,1,15
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,31,1,16
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,24,1,17
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,10,1,18
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,19
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,1
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,2,4
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,13,2,5
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,29,2,6
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,41,2,7
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,33,2,8
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,40,2,9
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,52,2,10
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,45,2,11
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,49,2,12
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,43,2,13
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,35,2,14
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,14,2,15
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,14,2,16
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,9,2,17
2022-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,18
2022-01-01,10,Sant Martí,68,el Poblenou,..,1,0
2022-01-01,10,Sant Martí,68,el Poblenou,..,1,1
2022-01-01,10,Sant Martí,68,el Poblenou,..,1,3
2022-01-01,10,Sant Martí,68,el Poblenou,28,1,4
2022-01-01,10,Sant Martí,68,el Poblenou,89,1,5
2022-01-01,10,Sant Martí,68,el Poblenou,157,1,6
2022-01-01,10,Sant Martí,68,el Poblenou,169,1,7
2022-01-01,10,Sant Martí,68,el Poblenou,176,1,8
2022-01-01,10,Sant Martí,68,el Poblenou,175,1,9
2022-01-01,10,Sant Martí,68,el Poblenou,149,1,10
2022-01-01,10,Sant Martí,68,el Poblenou,171,1,11
2022-01-01,10,Sant Martí,68,el Poblenou,160,1,12
2022-01-01,10,Sant Martí,68,el Poblenou,142,1,13
2022-01-01,10,Sant Martí,68,el Poblenou,156,1,14
2022-01-01,10,Sant Martí,68,el Poblenou,195,1,15
2022-01-01,10,Sant Martí,68,el Poblenou,175,1,16
2022-01-01,10,Sant Martí,68,el Poblenou,201,1,17
2022-01-01,10,Sant Martí,68,el Poblenou,124,1,18
2022-01-01,10,Sant Martí,68,el Poblenou,38,1,19
2022-01-01,10,Sant Martí,68,el Poblenou,5,1,20
2022-01-01,10,Sant Martí,68,el Poblenou,..,2,2
2022-01-01,10,Sant Martí,68,el Poblenou,..,2,3
2022-01-01,10,Sant Martí,68,el Poblenou,18,2,4
2022-01-01,10,Sant Martí,68,el Poblenou,80,2,5
2022-01-01,10,Sant Martí,68,el Poblenou,173,2,6
2022-01-01,10,Sant Martí,68,el Poblenou,197,2,7
2022-01-01,10,Sant Martí,68,el Poblenou,212,2,8
2022-01-01,10,Sant Martí,68,el Poblenou,236,2,9
2022-01-01,10,Sant Martí,68,el Poblenou,196,2,10
2022-01-01,10,Sant Martí,68,el Poblenou,158,2,11
2022-01-01,10,Sant Martí,68,el Poblenou,137,2,12
2022-01-01,10,Sant Martí,68,el Poblenou,108,2,13
2022-01-01,10,Sant Martí,68,el Poblenou,77,2,14
2022-01-01,10,Sant Martí,68,el Poblenou,68,2,15
2022-01-01,10,Sant Martí,68,el Poblenou,37,2,16
2022-01-01,10,Sant Martí,68,el Poblenou,54,2,17
2022-01-01,10,Sant Martí,68,el Poblenou,35,2,18
2022-01-01,10,Sant Martí,68,el Poblenou,6,2,19
2022-01-01,10,Sant Martí,68,el Poblenou,..,2,20
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,3
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,6,1,4
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,12,1,5
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,63,1,6
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,82,1,7
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,93,1,8
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,92,1,9
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,67,1,10
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,41,1,11
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,68,1,12
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,62,1,13
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,68,1,14
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,61,1,15
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,53,1,16
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,66,1,17
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,21,1,18
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,6,1,19
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,20
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,3
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,2,4
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,23,2,5
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,45,2,6
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,100,2,7
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,95,2,8
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,89,2,9
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,90,2,10
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,70,2,11
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,50,2,12
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,36,2,13
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,33,2,14
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,24,2,15
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,26,2,16
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,15,2,17
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,11,2,18
2022-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,19
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,5,1,3
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,12,1,4
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,27,1,5
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,38,1,6
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,44,1,7
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,53,1,8
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,50,1,9
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,65,1,10
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,95,1,11
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,125,1,12
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,127,1,13
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,103,1,14
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,121,1,15
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,146,1,16
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,189,1,17
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,90,1,18
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,25,1,19
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,20
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,3
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,20,2,4
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,47,2,5
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,62,2,6
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,90,2,7
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,92,2,8
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,115,2,9
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,87,2,10
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,99,2,11
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,82,2,12
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,86,2,13
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,62,2,14
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,44,2,15
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,30,2,16
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,40,2,17
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,36,2,18
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,5,2,19
2022-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,20
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,0
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,3
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,10,1,4
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,39,1,5
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,68,1,6
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,58,1,7
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,74,1,8
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,66,1,9
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,55,1,10
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,93,1,11
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,105,1,12
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,119,1,13
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,120,1,14
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,112,1,15
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,132,1,16
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,144,1,17
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,72,1,18
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,22,1,19
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,1
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,3
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,8,2,4
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,42,2,5
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,68,2,6
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,89,2,7
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,121,2,8
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,124,2,9
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,102,2,10
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,92,2,11
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,61,2,12
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,66,2,13
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,59,2,14
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,33,2,15
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,32,2,16
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,22,2,17
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,17,2,18
2022-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,19
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,1
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,3
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,13,1,4
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,47,1,5
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,60,1,6
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,89,1,7
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,75,1,8
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,84,1,9
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,89,1,10
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,102,1,11
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,130,1,12
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,173,1,13
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,202,1,14
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,269,1,15
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,1,16
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,249,1,17
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,161,1,18
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,31,1,19
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,20
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,2
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,7,2,4
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,45,2,5
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,82,2,6
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,90,2,7
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,95,2,8
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,109,2,9
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,103,2,10
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,97,2,11
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,103,2,12
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,73,2,13
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,65,2,14
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,66,2,15
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,54,2,16
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,53,2,17
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,36,2,18
2022-01-01,10,Sant Martí,72,Sant Martí de Provençals,6,2,19
2022-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,1
2022-01-01,10,Sant Martí,73,la Verneda i la Pau,11,1,4
2022-01-01,10,Sant Martí,73,la Verneda i la Pau,39,1,5
2022-01-01,10,Sant Martí,73,la Verneda i la Pau,73,1,6
2022-01-01,10,Sant Martí,73,la Verneda i la Pau,59,1,7
2022-01-01,10,Sant Martí,73,la Verneda i la Pau,55,1,8
2022-01-01,10,Sant Martí,73,la Verneda i la Pau,70,1,9
2022-01-01,10,Sant Martí,73,la Verneda i la Pau,99,1,10
2022-01-01,10,Sant Martí,73,la Verneda i la Pau,107,1,11
2022-01-01,10,Sant Martí,73,la Verneda i la Pau,127,1,12
2022-01-01,10,Sant Martí,73,la Verneda i la Pau,197,1,13
2022-01-01,10,Sant Martí,73,la Verneda i la Pau,196,1,14
2022-01-01,10,Sant Martí,73,la Verneda i la Pau,277,1,15
2022-01-01,10,Sant Martí,73,la Verneda i la Pau,260,1,16
2022-01-01,10,Sant Martí,73,la Verneda i la Pau,247,1,17
2022-01-01,10,Sant Martí,73,la Verneda i la Pau,133,1,18
2022-01-01,10,Sant Martí,73,la Verneda i la Pau,19,1,19
2022-01-01,10,Sant Martí,73,la Verneda i la Pau,5,1,20
2022-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,0
2022-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,2
2022-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,3
2022-01-01,10,Sant Martí,73,la Verneda i la Pau,6,2,4
2022-01-01,10,Sant Martí,73,la Verneda i la Pau,49,2,5
2022-01-01,10,Sant Martí,73,la Verneda i la Pau,75,2,6
2022-01-01,10,Sant Martí,73,la Verneda i la Pau,92,2,7
2022-01-01,10,Sant Martí,73,la Verneda i la Pau,92,2,8
2022-01-01,10,Sant Martí,73,la Verneda i la Pau,122,2,9
2022-01-01,10,Sant Martí,73,la Verneda i la Pau,123,2,10
2022-01-01,10,Sant Martí,73,la Verneda i la Pau,122,2,11
2022-01-01,10,Sant Martí,73,la Verneda i la Pau,100,2,12
2022-01-01,10,Sant Martí,73,la Verneda i la Pau,82,2,13
2022-01-01,10,Sant Martí,73,la Verneda i la Pau,67,2,14
2022-01-01,10,Sant Martí,73,la Verneda i la Pau,84,2,15
2022-01-01,10,Sant Martí,73,la Verneda i la Pau,61,2,16
2022-01-01,10,Sant Martí,73,la Verneda i la Pau,71,2,17
2022-01-01,10,Sant Martí,73,la Verneda i la Pau,28,2,18
2022-01-01,10,Sant Martí,73,la Verneda i la Pau,6,2,19
2022-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,20
